acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.33,8
-0.0598958283662796,-0.0703124925494194,0.1458333283662796,10.246665954589844,1.1575685739517212,10.583333015441895,29.33,8
-0.14024390280246735,-0.16463413834571838,0.3414634168148041,19.522438049316406,2.710404872894287,24.780488967895508,29.33,8
-0.20016612112522125,-0.23671096563339233,0.5166112780570984,20.40830421447754,4.061104774475098,37.12957000732422,29.33,8
-0.23854440450668335,-0.2786184847354889,0.649729311466217,14.583840370178223,5.046513557434082,46.13888931274414,29.33,8
-0.2700178325176239,-0.2960122227668762,0.7288764119148254,5.865693092346191,5.713676452636719,52.23857879638672,29.33,8
-0.29066893458366394,-0.3185311555862427,0.7530428767204285,-7.118978023529053,6.151431560516357,56.24085235595703,29.33,8
-0.3152023255825043,-0.3498535752296448,0.774273693561554,-26.872859954833984,6.434944152832031,58.83292770385742,29.33,8
-0.3477765619754791,-0.3532600700855255,0.7767696380615234,-47.937400817871094,6.6077494621276855,60.50267028808594,29.33,8
-0.3519294559955597,-0.36663883924484253,0.7895631790161133,-61.630435943603516,6.718818664550781,61.57588577270508,29.33,8
-0.35459625720977783,-0.4032125174999237,0.8033750653266907,-65.86390686035156,6.790142059326172,62.26505661010742,29.33,8
-0.4122805595397949,-0.3931061327457428,0.7898520827293396,-66.6040267944336,6.835925579071045,62.70744323730469,29.33,8
-0.4269128143787384,-0.3866197168827057,0.803563117980957,-67.5805892944336,6.865310192108154,62.991371154785156,29.33,8
-0.45869410037994385,-0.3936522901058197,0.7731786966323853,-67.6376953125,6.8841681480407715,63.173587799072266,29.33,8
-0.46229666471481323,-0.43175190687179565,0.770472526550293,-64.35690307617188,6.896270275115967,63.29052734375,29.33,8
-0.45341309905052185,-0.44500672817230225,0.774333655834198,-57.8305778503418,6.904036998748779,63.36557388305664,29.33,8
-0.4589076638221741,-0.45351293683052063,0.7656159400939941,-50.46818542480469,6.678134918212891,63.413734436035156,29.33,8
-0.46243375539779663,-0.4533739686012268,0.7600213885307312,-43.156803131103516,6.533163547515869,63.44464111328125,29.33,8
-0.47029435634613037,-0.4476870000362396,0.7508333921432495,-36.619747161865234,6.440129280090332,63.464473724365234,29.33,8
-0.4753388464450836,-0.43843966722488403,0.7449370622634888,-20.297624588012695,6.380425453186035,63.47719955444336,29.33,8
-0.478576123714447,-0.426907479763031,0.7355553507804871,14.613723754882812,6.342110633850098,63.48536682128906,29.33,8
-0.4862513840198517,-0.4195067882537842,0.723936915397644,56.16668701171875,6.3175225257873535,63.49060821533203,29.33,8
-0.49117693305015564,-0.40915966033935547,0.7108831405639648,95.20719909667969,6.301743030548096,63.49397277832031,29.33,8
-0.47754454612731934,-0.40251946449279785,0.6913104057312012,127.41555786132812,6.291616916656494,63.496131896972656,29.33,8
-0.45760050415992737,-0.3926604092121124,0.673151969909668,149.07740783691406,6.106759548187256,63.49751663208008,29.33,8
-0.43360602855682373,-0.3807356655597687,0.6391078233718872,159.2528533935547,5.988128662109375,63.49840545654297,29.33,8
-0.4070121943950653,-0.3954741358757019,0.6004669666290283,161.02162170410156,5.911998271942139,63.49897766113281,29.33,8
-0.3843480348587036,-0.4161279797554016,0.5700716972351074,156.8115234375,5.863142490386963,63.49934387207031,29.33,8
-0.33621683716773987,-0.4517735540866852,0.528174638748169,144.39735412597656,5.831789493560791,63.49958038330078,29.33,8
-0.32212233543395996,-0.49144214391708374,0.4956897497177124,122.93151092529297,5.811668872833252,63.49972915649414,29.33,8
-0.30747950077056885,-0.5728769302368164,0.4524517357349396,97.17941284179688,5.7987565994262695,63.49982452392578,29.33,8
-0.2924848198890686,-0.6643214821815491,0.42470407485961914,72.76795196533203,5.790470123291016,63.49988555908203,29.33,8
-0.30525317788124084,-0.7621897459030151,0.38450610637664795,47.70856857299805,5.66595983505249,62.48605728149414,29.35,8
-0.2798605263233185,-0.8473870754241943,0.3419160544872284,17.919965744018555,5.586056232452393,61.83544158935547,29.35,8
-0.2411738932132721,-0.913257360458374,0.3145841956138611,-11.439229011535645,5.534778594970703,61.417911529541016,29.35,8
-0.2051514983177185,-0.9891157746315002,0.2858486473560333,-34.0527229309082,5.501871585845947,61.149967193603516,29.35,8
-0.19322994351387024,-1.0657862424850464,0.2618100643157959,-49.78641891479492,5.4807538986206055,60.9780158996582,29.35,8
