acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.75,0
-0.0442708320915699,-0.0859374925494194,0.1380208283662796,-50.91999435424805,0.03374166414141655,10.528332710266113,29.75,0
-0.10785061120986938,-0.19702742993831635,0.33574697375297546,-96.20780181884766,0.07900487631559372,24.65170669555664,29.75,0
-0.16813746094703674,-0.2936565577983856,0.5077346563339233,-100.31640625,0.11837608367204666,36.93661117553711,29.75,0
-0.2067817747592926,-0.364152729511261,0.6812527775764465,-72.19001770019531,0.14709949493408203,45.899112701416016,29.75,0
-0.20000727474689484,-0.41188159584999084,0.7383449077606201,-21.621335983276367,0.16654646396636963,51.96710205078125,29.75,0
-0.23443375527858734,-0.4209862947463989,0.764699399471283,50.89786911010742,0.17930647730827332,55.948577880859375,29.75,0
-0.25115078687667847,-0.43246230483055115,0.7706092596054077,139.88943481445312,0.1875705122947693,58.527183532714844,29.75,0
-0.26191940903663635,-0.43985483050346375,0.7800064086914062,227.80831909179688,0.20573008060455322,60.18824768066406,29.75,0
-0.30240872502326965,-0.43901166319847107,0.7804517149925232,292.7748107910156,0.21740199625492096,61.25588607788086,29.75,0
-0.3116196393966675,-0.45525968074798584,0.7807376384735107,323.1212463378906,0.22489716112613678,61.94147491455078,29.75,0
-0.3119350075721741,-0.47128671407699585,0.7921156883239746,322.4652404785156,0.22970840334892273,62.381561279296875,29.75,0
-0.3121374249458313,-0.47037795186042786,0.7994182109832764,301.7532958984375,0.232796311378479,62.66401290893555,29.75,0
-0.32346269488334656,-0.464197039604187,0.809702455997467,270.1650695800781,0.2347780466079712,62.84528350830078,29.75,0
-0.32513299584388733,-0.46582815051078796,0.8219001889228821,233.35610961914062,0.2360498309135437,62.961612701416016,29.75,0
-0.32060715556144714,-0.46127715706825256,0.8241302967071533,196.82608032226562,0.23686599731445312,63.0362663269043,29.75,0
-0.32889825105667114,-0.4527588188648224,0.8311591744422913,167.228271484375,0.23417620360851288,63.08417510986328,29.75,0
-0.3342190086841583,-0.4472922384738922,0.8356699347496033,148.60667419433594,0.23245005309581757,63.11492156982422,29.75,0
-0.33203577995300293,-0.45497962832450867,0.8329669237136841,140.04908752441406,0.23134230077266693,63.1346549987793,29.75,0
-0.3306347131729126,-0.454315185546875,0.8312322497367859,138.756103515625,0.23063141107559204,63.147315979003906,29.75,0
-0.33533337712287903,-0.44829100370407104,0.8301190733909607,141.723876953125,0.2301751971244812,63.15544128417969,29.75,0
-0.3439464569091797,-0.4444250464439392,0.8294046521186829,143.947265625,0.22988243401050568,63.1606559753418,29.75,0
-0.3270827531814575,-0.45873743295669556,0.8345440030097961,140.5555419921875,0.22969454526901245,63.16400146484375,29.75,0
-0.33305391669273376,-0.46232450008392334,0.832244336605072,131.6150360107422,0.22957397997379303,63.1661491394043,29.75,0
-0.33688586950302124,-0.4646264910697937,0.8363663554191589,120.95507049560547,0.21756161749362946,63.16752624511719,29.87,0
-0.3393450081348419,-0.45490822196006775,0.83341383934021,110.48497009277344,0.20985276997089386,63.16841125488281,29.87,0
-0.33532536029815674,-0.4542693793773651,0.8315190672874451,99.09418487548828,0.2049056738615036,63.16897964477539,29.87,0
-0.3383435606956482,-0.4482616186141968,0.8303031325340271,86.32080078125,0.2017309069633484,63.16934585571289,29.87,0
-0.3402804732322693,-0.4444061815738678,0.8239250183105469,73.29068756103516,0.19969353079795837,63.169578552246094,29.87,0
-0.3359256684780121,-0.44193199276924133,0.8254296779632568,60.46840286254883,0.1983860582113266,63.16972732543945,29.87,0
-0.34432655572891235,-0.4403441846370697,0.8207975029945374,47.54662322998047,0.19754700362682343,63.169822692871094,29.87,0
-0.3385222256183624,-0.4393252432346344,0.8234226107597351,35.1700325012207,0.19700853526592255,63.169883728027344,29.87,0
-0.34599289298057556,-0.4330735504627228,0.8195095062255859,24.719648361206055,0.19758084416389465,63.03736877441406,29.87,0
-0.3451893627643585,-0.43465936183929443,0.8225960731506348,16.94200325012207,0.19794811308383942,62.952327728271484,29.87,0
