acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.53,3
-0.0260416641831398,-0.1406249850988388,0.0703124925494194,-0.9916665554046631,0.815074622631073,12.499999046325684,25.53,3
-0.060975611209869385,-0.32507622241973877,0.16882622241973877,-1.9731707572937012,1.9084676504135132,29.268293380737305,25.53,3
-0.10132890194654465,-0.49050042033195496,0.25949957966804504,-2.638737440109253,2.8595311641693115,43.85382080078125,25.53,3
-0.13610701262950897,-0.5951716899871826,0.33632710576057434,-3.0730576515197754,3.5533833503723145,54.4947509765625,25.53,3
-0.17612241208553314,-0.6495693922042847,0.36089396476745605,-3.212520122528076,4.023150444030762,61.6991081237793,25.53,3
-0.19127212464809418,-0.7407928705215454,0.38811951875686646,-3.950850009918213,4.331385135650635,66.42620086669922,25.53,3
-0.20666317641735077,-0.8166118264198303,0.38343483209609985,-6.7178955078125,4.5310139656066895,69.48770904541016,25.53,3
-0.2501187026500702,-0.893403172492981,0.3301055133342743,-11.233719825744629,4.592813968658447,71.45984649658203,25.55,3
-0.22210298478603363,-0.8756244778633118,0.323801726102829,-15.468204498291016,4.632535457611084,72.72742462158203,25.55,3
-0.20411257445812225,-0.8586113452911377,0.3197537362575531,-18.35573959350586,4.658042907714844,73.5414047241211,25.55,3
-0.1981615573167801,-0.8700793981552124,0.3059608042240143,-21.072601318359375,4.674416542053223,74.06391143798828,25.55,3
-0.19434212148189545,-0.8942323923110962,0.29151076078414917,-25.47089958190918,4.684925079345703,74.39926147460938,25.55,3
-0.1918909251689911,-0.9153307676315308,0.276639461517334,-31.9047794342041,4.69166898727417,74.6144790649414,25.55,3
-0.21270880103111267,-0.9288707375526428,0.23910705745220184,-37.2840576171875,4.69599723815918,74.75259399414062,25.55,3
-0.21487310528755188,-0.931962251663208,0.23181401193141937,-36.662818908691406,4.698774814605713,74.84123229980469,25.55,3
-0.2050664871931076,-0.9395439624786377,0.22713373601436615,-29.90149688720703,4.839189052581787,74.89810943603516,25.55,3
-0.19877316057682037,-0.9444094896316528,0.22413019835948944,-23.688777923583984,4.9292988777160645,74.93461608886719,25.55,3
-0.18913669884204865,-0.9419341087341309,0.21660493314266205,-23.409774780273438,4.987126350402832,74.95803833007812,25.55,3
-0.19414810836315155,-0.9403455853462219,0.21177564561367035,-27.451000213623047,5.024236679077148,74.97306823730469,25.55,3
-0.19176636636257172,-0.9393261075019836,0.2030787169933319,-32.627464294433594,5.048051834106445,74.98271942138672,25.55,3
-0.18464013934135437,-0.9330741167068481,0.19189974665641785,-39.48900604248047,5.063335418701172,74.98890686035156,25.55,3
-0.18006692826747894,-0.9290619492530823,0.17912796139717102,-49.27337646484375,5.073143482208252,74.99288177490234,25.55,3
-0.16593655943870544,-0.9320849180221558,0.16533398628234863,-60.71133041381836,5.079437732696533,74.99542999267578,25.55,3
-0.15686850249767303,-0.9340249300003052,0.1564818024635315,-72.61933135986328,5.070623397827148,74.9970703125,25.55,3
-0.1510491520166397,-0.929672122001648,0.15080098807811737,-85.98616027832031,5.064967155456543,74.99812316894531,25.55,3
-0.15291239321231842,-0.9268787503242493,0.14155758917331696,-101.22781372070312,5.061336994171143,74.99879455566406,25.55,3
-0.15410812199115753,-0.9306839108467102,0.1356257051229477,-117.332275390625,5.05900764465332,74.99922943115234,25.55,3
-0.1492776870727539,-0.9443213939666748,0.13741673529148102,-134.57081604003906,5.0575127601623535,74.99950408935547,25.55,3
-0.1517755687236786,-0.9530731439590454,0.14416389167308807,-151.00021362304688,5.056553363800049,74.99967956542969,25.55,3
-0.15897634625434875,-0.9530917406082153,0.15968938171863556,-156.13397216796875,5.055937767028809,74.99979400634766,25.55,3
-0.16359739005565643,-0.9475058913230896,0.17525051534175873,-136.9908447265625,5.055542469024658,74.99987030029297,25.55,3
-0.16096512973308563,-0.938323438167572,0.18523676693439484,-89.87250518798828,5.059879302978516,73.20862579345703,25.55,3
-0.14808034896850586,-0.9660173058509827,0.19164536893367767,-21.01092529296875,5.062662601470947,72.05911254882812,25.55,3
-0.14540942013263702,-1.0285718441009521,0.20135581493377686,57.83473205566406,5.064448833465576,71.32141876220703,25.55,3
-0.15489090979099274,-1.0687156915664673,0.20758740603923798,131.24717712402344,5.0655951499938965,70.84800720214844,25.55,3
-0.17776891589164734,-1.0440977811813354,0.21158649027347565,187.20802307128906,5.066330432891846,70.54420471191406,25.55,3
-0.19804847240447998,-1.022701621055603,0.20295731723308563,224.88308715820312,5.066802501678467,70.34923553466797,25.55,3
-0.2054649442434311,-1.0201663970947266,0.1862240731716156,250.12838745117188,5.067105293273926,70.22412109375,25.55,3
-0.1990288645029068,-1.0017460584640503,0.18108341097831726,267.056640625,5.067299842834473,70.14382934570312,25.55,3
-0.1948985606431961,-0.9675338864326477,0.17218665778636932,278.6188049316406,5.068342208862305,70.09230041503906,25.53,3
-0.19784574210643768,-0.939980685710907,0.14408613741397858,289.2129211425781,5.069011211395264,70.05923461914062,25.53,3
-0.2053348571062088,-0.9222986102104187,0.1204550638794899,301.449951171875,5.069440841674805,70.03800964355469,25.53,3
-0.21014092862606049,-0.9053535461425781,0.09969222545623779,312.2227783203125,5.069716453552246,70.0243911743164,25.53,3
-0.21322520077228546,-0.8888813853263855,0.08636783063411713,313.1353454589844,5.0698933601379395,70.01565551757812,25.53,3
-0.21520450711250305,-0.8839082717895508,0.07221922278404236,295.664794921875,5.070006847381592,70.01004791259766,25.53,3
-0.216474711894989,-0.8919123411178589,0.06313946098089218,257.1073913574219,5.070079803466797,70.0064468383789,25.53,3
-0.21169207990169525,-0.9026466608047485,0.06291037052869797,200.53587341308594,5.070126533508301,70.00413513183594,25.53,3
-0.20862285792827606,-0.9207308888435364,0.06276335567235947,129.00405883789062,5.067861557006836,70.00265502929688,25.53,3
-0.2178487628698349,-0.9603251814842224,0.06826677918434143,45.40678787231445,5.066408157348633,70.00170135498047,25.53,3
-0.2293671816587448,-0.9913322925567627,0.07739633321762085,-39.72838592529297,5.0654754638671875,70.00109100341797,25.53,3
-0.23675905168056488,-1.0224264860153198,0.1000484824180603,-108.811767578125,5.064876556396484,70.00070190429688,25.53,3
-0.2303071767091751,-1.0479786396026611,0.11458532512187958,-150.93505859375,5.064492225646973,70.00045013427734,25.53,3
-0.20377562940120697,-1.0923655033111572,0.11831646412611008,-169.129150390625,5.064245700836182,70.00028991699219,25.53,3
-0.19234699010849,-1.098459243774414,0.11511311680078506,-171.88087463378906,5.064087390899658,70.00018310546875,25.53,3
-0.19061051309108734,-1.0911743640899658,0.10745961964130402,-165.1130828857422,5.063985824584961,70.00011444091797,25.53,3
-0.20628947019577026,-1.052912712097168,0.09695027023553848,-153.593994140625,5.054280757904053,70.00007629394531,25.53,3
-0.20515577495098114,-1.0171630382537842,0.08460819721221924,-141.49061584472656,5.048052787780762,70.00004577636719,25.53,3
-0.15404826402664185,-0.9830253720283508,0.07108999043703079,-129.334716796875,5.044055938720703,70.00003051757812,25.53,3
-0.09326153248548508,-0.9611178040504456,0.051219239830970764,-115.3717269897461,5.0414910316467285,70.0000228881836,25.53,3
-0.05425211042165756,-0.9526565670967102,0.03286955878138542,-100.03410339355469,5.039844989776611,70.00001525878906,25.53,3
-0.05160920321941376,-0.9640199542045593,0.021093791350722313,-85.97818756103516,5.038788795471191,70.00000762939453,25.53,3
-0.04991313815116882,-0.9489212036132812,0.019134555011987686,-74.3426284790039,5.038110733032227,70.00000762939453,25.53,3
-0.06002024933695793,-0.8832539319992065,0.017877230420708656,-63.73726272583008,5.037675857543945,70.00000762939453,25.53,3
-0.05531086400151253,-0.841112494468689,0.022668126970529556,-52.990516662597656,5.024543285369873,68.38784790039062,25.53,3
