acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.17,1
-0.0494791641831398,-0.0807291641831398,0.1432291567325592,2.8433330059051514,0.653767466545105,8.916666030883789,30.17,1
-0.10746951401233673,-0.18483231961727142,0.339557945728302,5.297317028045654,1.5307726860046387,20.878049850463867,30.17,1
-0.1678779125213623,-0.2654173672199249,0.5103301405906677,7.253255844116211,2.29361629486084,31.282392501831055,30.17,1
-0.21194909512996674,-0.3295466899871826,0.624241292476654,11.338214874267578,2.850151777267456,38.872920989990234,30.17,1
-0.24727687239646912,-0.41688272356987,0.6958742141723633,16.693296432495117,3.226949691772461,44.01203155517578,30.17,1
-0.2815631330013275,-0.4464223384857178,0.7373226284980774,19.019973754882812,3.4741833209991455,47.38402557373047,30.17,1
-0.30376866459846497,-0.4488157033920288,0.7474287748336792,15.324233055114746,3.6343045234680176,49.567901611328125,30.17,1
-0.2957121431827545,-0.46153777837753296,0.7427585124969482,5.755918979644775,3.6508078575134277,50.974693298339844,30.13,1
-0.3073177933692932,-0.48649874329566956,0.7397567629814148,-7.823728084564209,3.6614153385162354,51.87889862060547,30.13,1
-0.3035774528980255,-0.5137205123901367,0.7378291487693787,-23.578514099121094,3.668226957321167,52.459537506103516,30.13,1
-0.30677372217178345,-0.5255972146987915,0.7365918159484863,-40.28301239013672,3.6725995540618896,52.83225631713867,30.13,1
-0.32561779022216797,-0.5276222825050354,0.7302001118659973,-56.091224670410156,3.675405740737915,53.07147216796875,30.13,1
-0.337711364030838,-0.534519612789154,0.7372934818267822,-67.96683502197266,3.6772067546844482,53.22499465942383,30.13,1
-0.3398747444152832,-0.5389459729194641,0.7474433779716492,-74.30550384521484,3.6783626079559326,53.323516845703125,30.13,1
-0.3524585962295532,-0.5417866110801697,0.7427615523338318,-76.34559631347656,3.6791043281555176,53.386741638183594,30.13,1
-0.3605342209339142,-0.549207329750061,0.7397570013999939,-75.85636138916016,3.7429287433624268,53.42731857299805,30.13,1
-0.36571669578552246,-0.5539695024490356,0.7378288507461548,-74.30998992919922,3.7838876247406006,53.4533576965332,30.13,1
-0.3690425157546997,-0.5570256114006042,0.7365914583206177,-73.2173080444336,3.8101727962493896,53.47006607055664,30.13,1
-0.3767746090888977,-0.5589868426322937,0.7301996350288391,-71.62044525146484,3.827040910720825,53.48078918457031,30.13,1
-0.35374775528907776,-0.5658432245254517,0.7260977029800415,-65.81292724609375,3.8378660678863525,53.4876708984375,30.13,1
-0.338970422744751,-0.5534499287605286,0.729063093662262,-54.03953552246094,3.8448128700256348,53.492088317871094,30.13,1
-0.35187828540802,-0.5622899532318115,0.7197705507278442,-37.96110153198242,3.849271059036255,53.49492263793945,30.13,1
-0.36016181111335754,-0.5679630041122437,0.7250027060508728,-19.28832244873047,3.8521320819854736,53.496742248535156,30.13,1
-0.3542821705341339,-0.5660058259963989,0.7283604145050049,1.271477460861206,3.8245887756347656,53.49790954589844,30.13,1
-0.3561067283153534,-0.5647498369216919,0.7249174118041992,23.465003967285156,3.806913137435913,53.4986572265625,30.13,1
-0.362875372171402,-0.5639438033103943,0.7227078676223755,48.77410888671875,3.795569896697998,53.49913787841797,30.13,1
-0.36721912026405334,-0.5634265542030334,0.7268877029418945,78.41128540039062,3.788290500640869,53.499446868896484,30.13,1
