acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.61,4
-0.0442708320915699,-0.1562499850988388,0.015624999068677425,7.198332786560059,0.3821919858455658,14.951665878295898,33.61,4
-0.10365854203701019,-0.3658536672592163,0.04496951401233673,6.560243606567383,0.8948886394500732,35.00878143310547,33.61,4
-0.15531562268733978,-0.5481727719306946,0.07547757774591446,-6.589600563049316,1.3408464193344116,52.45501708984375,33.61,4
-0.18766404688358307,-0.6598315834999084,0.1351022571325302,-42.16179275512695,1.6661967039108276,65.18299102783203,33.61,4
-0.2205447405576706,-0.751898467540741,0.12057346850633621,-103.57225799560547,1.8864725828170776,73.80036163330078,33.61,4
-0.2421191930770874,-0.8234137296676636,0.1054874137043953,-183.7774200439453,2.0310051441192627,79.45459747314453,33.61,4
-0.26725056767463684,-0.8697306513786316,0.09013758599758148,-268.8520202636719,2.1246118545532227,83.11656951904297,33.61,4
-0.26666897535324097,-0.8939765691757202,0.09143000096082687,-348.0403747558594,2.1968295574188232,85.47550964355469,33.61,4
-0.260700523853302,-0.9319390058517456,0.0810714066028595,-416.1964416503906,2.2432467937469482,86.99169921875,33.61,4
-0.2680608332157135,-0.9451237916946411,0.07441959530115128,-466.39593505859375,2.2730538845062256,87.96532440185547,33.61,4
-0.2727855145931244,-0.9479900002479553,0.07014971226453781,-502.3200378417969,2.292187452316284,88.5903091430664,33.61,4
-0.2590251863002777,-0.9498295783996582,0.07300680875778198,-535.43603515625,2.3044674396514893,88.9914321899414,33.61,4
-0.2501942217350006,-0.9398148059844971,0.06924272328615189,-591.26025390625,2.3123486042022705,89.24886322021484,33.61,4
-0.2669178545475006,-0.9389855265617371,0.050033897161483765,-670.631591796875,2.317406177520752,89.41407012939453,33.61,4
-0.2608569264411926,-0.9440510869026184,0.048902202397584915,-749.9669189453125,2.3206520080566406,89.52008819580078,33.61,4
-0.2513695955276489,-0.9473018646240234,0.04817594215273857,-786.2916870117188,2.3264074325561523,89.58812713623047,33.61,4
-0.2564767003059387,-0.9493880271911621,0.047709871083498,-656.0716552734375,2.3301007747650146,89.63179016113281,33.61,4
-0.2541563808917999,-0.9507268071174622,0.04741077125072479,-384.332763671875,2.3324711322784424,89.65980529785156,33.61,4
-0.2470695525407791,-0.9459881782531738,0.05281659960746765,-97.41048431396484,2.3339922428131104,89.67778778076172,33.61,4
-0.24252162873744965,-0.9429472088813782,0.05628575012087822,131.60940551757812,2.334968328475952,89.6893310546875,33.61,4
-0.23960304260253906,-0.9409956932067871,0.05851205065846443,291.90478515625,2.335594654083252,89.69673919677734,33.61,4
-0.23773005604743958,-0.9397433400154114,0.05994076281785965,373.1272277832031,2.335996627807617,89.70149230957031,33.61,4
-0.23652808368206024,-0.9445374011993408,0.0608576275408268,387.79168701171875,2.336254596710205,89.70453643798828,33.61,4
-0.23575672507286072,-0.9420161843299866,0.055848244577646255,370.16839599609375,2.33504319190979,89.70649719238281,33.61,4
-0.2352617084980011,-0.9403982162475586,0.052633512765169144,343.13128662109375,2.33426570892334,89.70774841308594,33.61,4
-0.22934626042842865,-0.9393599033355713,0.05057048052549362,302.9773254394531,2.3337666988372803,89.70855712890625,33.61,4
-0.2255500704050064,-0.9386935830116272,0.049246545881032944,242.8734130859375,2.333446502685547,89.70907592773438,33.61,4
-0.22311389446258545,-0.9326682090759277,0.05399469658732414,179.23489379882812,2.3332409858703613,89.70940399169922,33.61,4
-0.21595272421836853,-0.9288014769554138,0.05704178661108017,144.2027130126953,2.333109140396118,89.7096176147461,33.61,4
-0.21135710179805756,-0.9263200163841248,0.06459500640630722,151.57110595703125,2.333024501800537,89.70975494384766,33.61,4
